sample_id,split,y_true,y_pred
39de9353dc8fd42b,test,0.0128372247051722,-0.7828357149889116
e6933d6550eaab3f,test,0.8692317197309762,-0.039722884115336206
ffde85688b66337e,test,-3.154901959985743,-2.8895856069584482
cb3ef10d9f2848c0,test,0.4697596263093092,-0.3528448724557877
fe10862998bdfd2c,test,1.0334237554869496,0.5921685822804358
2a5d0da956b83926,test,-1.5086383061657274,-1.4424634385655553
b5bd2e6162debf66,test,-0.2781893847874533,-0.41933835992654955
65f38cd24bbca7bb,test,-1.7328282715969865,-1.1523697009132432
d4c2b8d59cd0b54e,test,-0.0457574905606751,-0.03931886660203379
7f9870e3a5dc7f85,test,-1.4436974992327127,-1.0301476796287372
caa4cfc32250d804,test,-0.1870866433571444,0.5645952646257151
2aa82903ac4e2b88,test,-0.7851561519523022,-1.0223933166943586
5a2ba0ad505d9d82,test,-1.7078504043738862,-1.0831589193473297
da2680e9ac2fd196,test,0.2211079778760707,-1.1446607275963065
106c8056a7241d09,test,-1.414283049528496,-1.0981589497241095
a91081224b999c75,test,-0.5228787452803376,-1.3312756159459387
e3f079e5774d1e1c,test,-2.6989700043360187,-2.0628028700808514
b193c44f7acc217a,test,-2.4436974992327127,-1.6055604304500148
6e86de2f4d314324,test,0.8750612633917001,-0.9637634770385637
d1357407c9bde6f3,test,-3.6989700043360174,-2.1554685010690706
702e422be6bcaa32,test,-3.823908740944319,-2.6101723519070337
eb859579aaad0ccd,test,-0.5376020021010439,-0.048604676670881045
41ba946760a8ff57,test,-1.7859513205880586,-0.3758966055988594
acfbeed0a5b040c4,test,-0.9674997408403938,-1.2946429436129523
0813c29fe350cc82,test,0.5185139398778875,0.2626192601517764
baa8bb5830f664e7,test,0.3838153659804312,0.43895823944817625
d6db369e974ff948,test,-1.434833115752497,-0.8405524054029471
e280359890321207,test,-2.657577319177794,-0.6613401258693402
3196a141e54cc512,test,-2.1191864077192086,-2.0113278741419016
8011dcbf5bd8765e,test,-0.9208187539523752,-0.2111466052577523
5baa9d5a9bf755fa,test,-0.8860566476931633,-0.9939212402842633
0708be899ef8ef3b,test,-1.9546770212133424,-1.27926229340898
3cba0dbd5bc1de3e,test,-1.6382721639824072,-1.1473530560409773
71d533891b700687,test,-3.0457574905606752,-1.2153412840913738
d42d00a84f86fff1,test,-1.6020599913279625,-0.5195825694240116
f10d21ce7ea4c32e,test,0.4241561518136422,-0.0637331304539695
b97d5bcc46ae5c9e,test,-0.1307682802690238,0.07424834210833689
f29e13a30e67c3ca,test,-1.6635402661514704,-1.6741042923521843
c04b13fde6e3d8fe,test,-1.2006594505464183,-0.7929779476722283
49441d329611b65b,test,-2.5686362358410126,-2.133009243672222
4d6776cd2dcf3faa,test,-1.7212463990471711,-0.8812446676119883
a0845c7d88ff3475,test,-1.4315129521210854,-1.3076820158239084
f89da784b59491be,test,-1.656452135193086,-2.3837829915970765
65713eb1783377a9,test,0.1139433523068367,-0.2654446277679878
15201570ac0d5597,test,-0.4202164033831898,-0.6741260723706927
9a8259509b6deebf,test,-0.3098039199714864,-1.3162905832356697
cdc4b071bb003e26,test,1.4082399653118496,0.21390200903302478
9be34f0e853df319,test,-0.4089353929735008,-1.049383174314059
1417aa592fc265f8,test,-0.8860566476931633,-0.22129313098916642
689ddac4c0782297,test,-0.4436974992327127,-0.3942591393462647
38904d99cca09905,test,-0.6516951369518393,-1.5281784615674432
890fde1e497e8697,test,-0.3979400086720376,-0.5123680397759431
8b6e690d6e936e1c,test,0.255272505103306,0.24192022717536607
1a53e9c6ebea6902,test,-1.7188185960181217,-1.893349281696385
8ad7a23e908d2459,test,-1.519289452966776,-0.949553896613452
0a9c8afbb8484088,test,0.658964842664435,0.24865166814406872
0f34478a737fe258,test,0.1398790864012364,-0.7959944540381845
35bfce75145cce50,test,-1.790484985457369,-1.30056324667961
585f13f5a5988265,test,-0.644437380637792,-0.34885307792579257
3d42479ae494e7af,test,-2.7695510786217263,-1.433747679905542
15ebd2fd5445abc8,test,0.3010299956639812,0.3448326338136374
5141e78b147c626e,test,-1.2161340187259655,-0.7597200507678051
49efaa11d08cf478,test,-1.712198270069774,-1.3766056897243335
93b2e48e4df3c166,test,-1.0457574905606752,-1.0044437962885804
ab97c907123ce0e8,test,-0.4982833405600312,-2.0869448424744155
883a936641018e04,test,-0.6777807052660807,-0.7189556798262121
8a0844159dc5b455,test,-0.1884249941294066,-1.0929292644921267
16896bff3f013d09,test,0.1162693587652993,-0.3900713746345561
3ae09b36ff8d93ff,test,-2.91195437047216,-1.520115317531066
dd100c3dd81cf154,test,-1.4436974992327127,-1.4310608709942128
adec729c610b3d10,test,-2.886056647693163,-2.2869991358621586
c188141e8d8fe0a1,test,-1.3327731244245349,-0.9590941630357329
c208f15f908edeb0,test,-2.5290168093869414,-2.451249869664203
7dbf6a0efcbf53e0,test,-0.6575773191777937,-0.648170629161989
68b258805469b06b,test,-3.096910013008056,-2.297562681089868
3b44321aeb3c1e1e,test,-1.5686362358410126,-1.795486867431805
7cde4dcc38ed43d4,test,-1.306178430819474,-1.5978008584189682
7719aef4f6eb233d,test,-0.4814860601221125,-0.3360340488737734
1a8f811f0a164395,test,-0.0629838925351857,-0.7971632480590086
60b45d7e8308f61a,test,-0.3010299956639812,-1.3770708005471661
269d41d990884d25,test,0.4345689040341987,0.12730284542304746
c8c0c355c55aaf8a,test,-2.065501548756432,-0.9581185968693109
eb6aab435e1736af,test,-0.0555173278498313,-0.5981155272985547
a23c33341632f971,test,1.5943925503754266,0.7999600494215654
0f1a343d4200e30f,test,-0.3979400086720376,-0.03761597468943931
6b0612a24f11fa1f,test,-1.3187587626244128,-1.1121109059511527
9101f4fac9211d9b,test,-1.8860566476931635,-1.4728079636091556
f2a0d13ac9438ad7,test,-2.1804560644581312,-2.174280752920833
a3b14598f304410c,test,0.8025477358771264,0.4856924044176486
09efbc0da47c8b92,test,0.3010299956639812,-0.34033139728371203
1d298ddcf0f86f67,test,0.016197353512439,-0.9031004843605134
5f184f7bf0898a2e,test,2.462397997898956,1.397654339436155
46aa9f3e75f33f7f,test,0.0224100542405497,0.41034285714678304
741a6e8675ef579e,test,-0.6959405337824008,-1.4939281088795993
be0073f35e8b67f3,test,-1.7375489102695705,-0.7808132262033234
9976d1e6605d31bf,test,-0.0809219076239261,-0.9999593666173892
4169f0d9ef4b1a6c,test,0.505149978319906,0.848882696035891
13f0b52e51141fd0,test,0.1461280356782379,-0.6252855455158228
525b203e4ea7002c,test,0.4592720097240201,-0.0376970113768361
99989c644e1096a1,test,-1.6414940885097649,-1.9807697903689951
4b8c3b028cba0847,test,-0.6777807052660807,-0.920630488467744
2ed84c195e6678e7,test,0.4313637641589873,0.698273269910847
0effa2e84317c5b7,test,-1.0969100130080565,-1.4632683283781642
d32a081e390713cc,test,-0.5686362358410126,-1.4145528149896238
dd8aa985ae073b30,test,-3.193820026016113,-2.788288115498554
ac3de8e1aff77ddc,test,0.568201724066995,0.2729007781583897
269e8c2b7114fa48,test,-1.769551078621726,-1.2503380682503413
50d5aeb8b6ac48cb,test,-1.6020599913279625,-1.880751169551131
32540b979f99d14b,test,-1.9746941347352296,-0.7838193968693995
f0fea33c0417809c,test,-2.337242168318426,-3.0844669088937544
796a93b4326114d7,test,-1.154901959985743,-1.411678587473073
4235cbb5bf654707,test,-1.7958800173440752,-0.9323099030556269
e5c9ee998909cc12,test,-0.8041003475907662,-0.7801659760397653
7c53e92e004818b5,test,-1.42021640338319,-2.230081169230657
6c3d0b67b9f19148,test,-2.853871964321762,-1.1903805607398972
79c23e710a17dbe4,test,-1.815308569182401,-1.521708549922633
c0872f46f47b3ee4,test,0.5185139398778875,0.24240944437325412
e5f7baaa0867ecee,test,-1.3187587626244128,-1.6815449543687024
a8fb2862c545b72b,test,-1.0,-0.1791120583388389
e23a5b86e61ded6c,test,-0.1366771398795441,-0.784928249346307
2694a2d0e5f59d1b,test,-0.5086383061657274,-0.9609093738051312
30994a062ad3bc6f,test,0.2304489213782739,-0.09685887230486026
ab08bfd11047f762,test,0.1238516409670858,-0.49874134642535084
905b256241cb3de7,test,-0.8303255659411931,-1.0302276607332979
77029594cb03af58,test,-1.0,-0.786710162280115
e8ef49ef6c6110b6,test,-2.5228787452803374,-0.6207928644427194
14357ae69fe2d978,test,-0.0222763947111522,-0.6857844402893022
c5525a87a2b201d5,test,-2.1266829005312107,-1.8589383560355877
d7797b81f7bfda1b,test,0.5440680443502757,0.7129701346884271
e87749298c50a7a1,test,-0.2985042962292016,-0.412874236508137
f89896a05b5886d0,test,-1.2218487496163564,-0.4880720431686467
00ce545c8335ae25,test,-1.6516951369518391,-0.8711962956182554
0f1a05584418db5b,test,-1.8979400086720373,-1.0809810265341326
f2d36aca7fdf20c1,test,-2.356547323513813,-1.8543303558477635
f545ee1b2a9b624f,test,0.8633228601204559,-0.29520037236608293
cdb8d1a76ee8be38,test,-0.7958800173440752,-0.45166030176432953
1fae590f648d7346,test,0.9444826721501688,1.1131272004608115
a5801d9ce9311f57,test,-0.8794260687941501,-0.696770402969718
2012751afa87ace6,test,-0.4767252137051034,-0.7072253637708809
79b121211b9847f7,test,-1.154901959985743,-1.088725209693469
15fd61e47f9443a1,test,-2.161150909262745,-2.2984418692797384
1250fa1081f9c87d,test,-2.8217958364805096,-2.5619853102099275
e1cf935def446c00,test,0.8075350280688532,0.10938622311729784
d5834fda15fcce27,test,-0.4089353929735008,-0.3183787022114501
8bda4c0b53c8af22,test,1.2041199826559248,0.6206471670624006
91229beb44b37bbc,test,-0.0506099933550872,-0.012042378202650085
d0624a8cb023b589,test,-1.585026652029182,-1.0422409050711354
a99b4db628e33064,test,1.845098040014257,1.0925803400920655
5fca24a3a32fb2c8,test,-0.7695510786217261,-0.7040415631580768
581d3c45d337b629,test,-2.161150909262745,-0.4372790641412102
366d56ff37f3edd3,test,-1.8425432318657744,-1.2896069507007668
f23850ae396cd67e,test,1.075380142474634,0.16998406002818942
4cafeb44af5e112f,test,-4.508638306165727,-2.6341857932609676
ec51d7f36a267301,test,-0.4089353929735008,-0.8680015455676741
ffbdd011debe1fce,test,-2.657577319177794,-2.4928749912536343
ad71b91298df0f1f,test,-0.5686362358410126,-0.7523487683854837
4cf95cfad88a5610,test,-1.2218487496163564,-0.6588722221899279
e2a345520c7813c7,test,0.1760912590556812,-0.22793982025011106
1dfd4c8819fc5e15,test,-1.2758574076161784,-0.8625728001308562
1b4d83999e3ef99f,test,0.9294189257142929,0.2994512193826281
7de2ee4fbbc9f378,test,-0.8239087409443188,-1.240775472965105
0a8dea107e5dad57,test,-0.2218487496163563,0.029493360639641624
a34200a2fce6f497,test,-1.5686362358410126,-1.0275690466372782
2363b9d246459670,test,-0.3689893354653286,-0.4210295343666865
80b68cb0f3596c6a,test,-0.5228787452803376,-0.48155533918602117
30c8eca44ea2851a,test,-0.2146701649892329,0.1386298701287781
d76673f822c9ca9f,test,1.2695129442179165,1.261644136664638
2f96fe9290c259ca,test,-0.8041003475907662,-1.4482599992683483
581b73dab1e4a0ef,test,0.4313637641589873,0.07936381277496939
61c40c97f747195d,test,-0.0969100130080563,-0.5750857571821455
88b1e6670710bfcb,test,0.5910646070264992,-0.7125433208149768
fbef08a036eaa7e0,test,-0.619788758288394,-0.8030942344078352
7030fb26019daf9b,test,-0.0457574905606751,-0.7823586288709423
9cf9c4dea48204c7,test,-0.7721132953863264,-1.2518255217621193
06b7dc537279234e,test,-0.0969100130080563,0.10130904926491652
acb64d06015132ef,test,-1.0457574905606752,0.08650539583144158
aa8e4f7f516e4542,test,-0.1249387366082999,-0.33237796264230807
9bb633d070d75c16,test,0.1846079287050714,-0.1917843032430236
64e20703472fafb1,test,-0.3010299956639812,0.13992792260410694
18349131a652ab2a,test,-1.2110244361351223,-1.183624786345817
3a9fd3ff9813b7b1,test,-0.9430951486635274,-0.7891554066162848
eebdf9ac80827c1b,test,-2.0,-2.3689573528782915
9fe36dcb3a863501,test,-0.4013597209371904,-1.0207803392116737
236c7b18af40bca6,test,-0.3133325291026798,-0.3330018324179047
8523a1e24876dc6a,test,-0.5228787452803376,-1.1357630641642151
dcda037ec9615f36,test,-0.5686362358410126,-0.7096596017663219
7e01bae71c8d03d0,test,-0.6655462488490691,-0.6100642349714545
ee316701e8584d8c,test,0.0681858617461616,0.6781867291830532
b39c38d3f2dc84f6,test,-2.726728668260934,-1.9396711315314021
4c7de356272d0cb6,test,-1.958607314841775,-2.055178482391057
4f571a9575a6db77,test,0.4955443375464484,0.09571549034977818
844836f619c7e6de,test,-0.619788758288394,0.016340402662329938
76f6be606ead1874,test,-1.5214335044061569,-1.2011055295001847
a53e0ff9fabc4382,test,-2.8239087409443187,-2.520184031532494
a8f2cff5208bd603,test,-1.0,-0.5194987889561679
dd1baeea708fe245,test,-2.136677139879544,-1.244315808720857
fcbc0f7344b28742,test,-0.7351821769904636,-0.939269603063094
f2539caa05573895,test,-2.6020599913279625,-1.0483752551169052
318f9e6ca800cec0,test,1.0,0.15445058386009586
c131575cc402eed0,test,0.0913784655201996,-0.38906238031571205
3bfb58543147c90a,test,-1.0969100130080565,-0.7549821688953684
5e7a67b4cc5ba60e,test,-0.0058326226106581,-0.2352853321348425
c678a82668b4df40,test,0.0253058652647702,0.3551306515388236
72b9e1c35f5fe789,test,0.7604224834232121,0.17891037773394033
d1b0e02f5189f9a8,test,-0.6989700043360187,-0.5946335346498615
89031c7c1141ffaa,test,-0.4962093169428189,-1.140753175583455
f6095a5da51ee094,test,0.1553360374650617,-0.1968713127246804
58f6a514db8f58a0,test,1.2329961103921538,0.970010892900336
637ca0ed40fabece,test,-0.958607314841775,-0.6933294920284769
95028f7b834a37e3,test,-0.4089353929735008,-0.997679330539649
52215037adc42f51,test,-2.4814860601221125,-1.3473962230078518
893d2ef448abe73f,test,-2.397940008672037,-2.0939164754429784
d22d8cb753aaf04f,test,1.1613680022349748,-0.4313123197789911
554ade2be9974372,test,-0.6989700043360187,-0.21862299921475198
718b3a549952e2b3,test,-1.3979400086720375,-0.8312465170329555
ae50c6002ee91f96,test,-2.5228787452803374,-2.2200560203415853
f487a2c88391ced7,test,-0.2218487496163563,-0.23569469546514568
6dae033acd7ea3f7,test,-1.193820026016113,-1.4090355586599739
2f22639c9007c202,test,-0.8927900303521317,-0.6762433790301404
806b03267beb75c7,test,-0.8068754016455384,-0.48431893846683666
14f1c41027767923,test,-0.7772835288524167,-1.7356999717094936
3332d05f86b70f54,test,0.380211241711606,0.3315631036577963
c1318c7cd98644ec,test,-0.4904418547764636,-0.7156861763240043
92f2a90a03090bbc,test,-1.619788758288394,-1.5549411657293453
c8ce64bff0a95c94,test,0.469822015978163,0.3987423315025131
304a2ba2e546cb83,test,-2.494850021680094,-0.8509790532853704
06eabfc7adcc1930,test,-0.4202164033831898,-0.19705008878040522
36835a3c7d869c8d,test,-1.2518119729937995,-1.1062850466178122
3096845cb611bc80,test,-2.3467874862246565,-2.6711870530988966
c8899ece49158842,test,-1.3187587626244128,-1.0598927201798067
e463f0d0542ba156,test,0.4983105537896005,-0.13407862260772163
55fe656ce49c5ff2,test,-0.3247209410291503,-0.9532559188774634
61780e1db6f681ee,test,-2.494850021680094,-2.4571440980801547
f170ff2bf720fe7b,test,-1.207608310501746,-0.15592269512568732
2959598b2e444957,test,-2.2338266807132587,-1.5771862634583724
638105cd56e6c452,test,-1.2839966563652008,-1.0337661250833028
3aef54023129ea93,test,1.1139433523068367,0.8965481873543232
1669a32ddfcfc6c6,test,-1.3467874862246565,-1.6232623305881106
69aacd7e0976bc6b,test,-1.585026652029182,-1.555117094852937
f0ee751451c052e4,test,-1.0705810742857071,-2.039874678135062
edbb440ad21f1174,test,-3.397940008672037,-2.165648872268222
a7f35c1d60a4c3e2,test,0.9030899869919436,-0.35371976721801945
2d032000f22f04f3,test,-1.1456939581989194,-1.131935415088097
0ad0a95526623d26,test,-0.6439741428068773,-0.4670709301404641
3c4e431a19ec3273,test,0.1461280356782379,-0.432284890971668
b8c305d06b6a0ea1,test,-3.886056647693164,-2.269236925491681
71638202debd06b9,test,-3.2218487496163566,-2.3305809136325526
622074297b7f605c,test,-2.552841968657781,-1.1043123707986744
8813481f531a46f6,test,0.0,-0.3173632840177115
e8ae35fd522ff317,test,-2.154901959985743,-1.5554484567705438
02298fa98e784ec5,test,0.4471580313422192,0.4433791116994409
decc2dbfe1e8bc49,test,-1.0395068203616786,-1.1409205664608653
4294c9bfef7ce4a0,test,-1.647238808276169,-1.1308536165461216
68c79af9634a46a9,test,-1.4575332125316418,-0.9142276179905429
e72b42ddc444eaaf,test,2.322219294733919,0.8803326040452714
ad7d8c6864af6fee,test,0.8750612633917001,-0.3766821566765002
4b639c3b930ce2eb,test,-0.7732185279507465,-0.8923684733547294
78da419346721bc1,test,-0.4559319556497244,-0.8942284964360789
e6b9bd47f3004a8d,test,-2.294719919055794,-1.3176115785224445
50e1471363d84562,test,1.413299764081252,-0.13288052955186347
1b59fde7353cfd5b,test,0.041392685158225,0.20485533247183402
d32feaa0699c085a,test,-1.9706162223147905,-1.4272889837214948
50e6e3cff3c42844,test,0.255272505103306,0.16031909190954446
5c39a21a9f8b88ba,test,1.4141365560260348,1.113473378265745
f157eb71d6563ab5,test,-3.154901959985743,-2.343708874064929
20ae963c3c8a830b,test,-1.8013429130455774,-1.4558860576395802
e8aff7fccdc85c9a,test,1.020696342579113,1.1956854229513623
d34e2264543ac09e,test,-0.260427655549908,-0.0047003412261130886
7c16fafbdb697c83,test,-0.3010299956639812,-0.20647242644227365
3c99734599e34929,test,2.0863598306747484,0.6182005561394603
72116dd624cdb5a0,test,-0.0268721464003013,-0.8331025306414355
c47fef982ac1b056,test,0.2787536009528289,0.3064967888633318
c029fdd9b096854e,test,-1.7212463990471711,-1.4870967141242035
cda3bc76ec6aa45f,test,-2.619788758288394,-1.437468921827934
19fc26724f7e0664,test,-1.749579997691106,-1.7780073098960387
dc1b59feb3bf9a9b,test,-1.744727494896694,-1.4265307655199686
99bc184ce2b3cf0d,test,-0.8870600239159199,-1.7555450248127331
1f413530256d869f,test,-0.0928945205420393,-0.7599406676594495
ecdeb32471c49a19,test,-0.8096683018297085,-0.5740522196084418
03f6cb9d7dec5d4c,test,-2.1191864077192086,-1.3367587786395023
eba8dc918086cb22,test,-3.3010299956639813,-2.445874714934448
a59a5932daa726c1,test,-1.744727494896694,-1.9269747525952998
07f9416961ca22f2,test,-1.6989700043360187,-0.955553085496965
cdbfb4859de35dec,test,-3.607969580314773,-2.233388845304782
80aa388d97b503f0,test,-1.958607314841775,-1.4222584497932644
cf66e4882d302185,test,-0.4436974992327127,-0.14162190638738895
d787b1e892b23278,test,0.919078092376074,0.8595847201228936
707453ac892a88d1,test,-2.795880017344075,-1.9913977420512985
b1cc85108a088ec2,test,-1.6989700043360187,-1.1520682634659365
136d2d74dd71c5ed,test,-0.2924298239020636,-0.3084839666090128
538d8389b8e30ea8,test,-2.6989700043360187,-1.153025724734425
2dacd3f21953d557,test,-0.0655015487564322,-1.0289347044099415
b7862a4d874231d9,test,-2.0,-0.6445869968975994
adc71290df887f37,test,0.3031960574204888,-0.40046279566405013
fae1cdab7c866430,test,-0.7015836199387055,-0.4412196215118458
2f15bf514f5b99b3,test,0.3979400086720376,0.5566603898736815
fdc89928013cbb32,test,0.785329835010767,0.4916896786978429
cc98d3760fe329ca,test,-1.5228787452803376,-0.6546901046942359
5727bec95709f7b3,test,0.9611031387195084,-1.2122325414646722
08c00c10700ba5cc,test,-0.7695510786217261,0.15482679486819048
fdb51d4e584d08c4,test,-2.920818753952376,-2.4272244325204215
58196cb3e873db29,test,-0.9829666607012196,-1.3920935892314081
519c976a9ad343cc,test,-0.8507808873446201,0.4430284184481996
e01d276be41212a7,test,1.0291241591964038,0.7405950671218062
7dc05c111fe3adaf,test,-1.7614393726401687,-0.6238743464887376
73ac40d2d7910e0b,test,-1.2511966865921276,-0.9759797272669588
9dd6258e8fb7e9b5,test,-2.886056647693163,-2.739484562471736
6923d19b041323a8,test,0.7323937598229685,0.5083573289799519
ff9dab3fdce67f6b,test,1.9242792860618816,0.0018058148508539548
13bdb6d542cb0105,test,-1.779891911959945,-1.5001877348403607
7177d89f43fe0623,test,-1.9469215565165805,-0.9753626684548389
58dd9153e6b8c495,test,-0.3010299956639812,-0.6893937204109662
035fbb18ceb5ff90,test,-2.5228787452803374,-1.573462420074609
