sample_id,split,y_true,y_pred
b5925df5b8a7ec23,test,1.6294095991027189,0.6090792663123632
bb187c17479e486b,test,1.4199557484897578,1.6472483774838924
124ce56e121c04ba,test,-1.1079053973095196,1.444207102229224
6fe1fea247f448a4,test,2.0017337128090005,2.1251647831044735
6fb0a4cb52ef9c8e,test,1.4899584794248346,2.208413438142551
718182c0b8e8ddac,test,1.3918169236132487,1.5168455778892054
bc37389dfdef8289,test,1.5526682161121932,1.2572356535908145
de554b193fd14ca9,test,2.7634279935629373,0.4916732805744614
2bd2584f608350df,test,2.1398790864012365,1.0082987138617563
d0eb14c272d973a6,test,2.55509444857832,1.0082987138617563
5b3b7c146c295fa2,test,2.583198773968623,1.0082987138617563
4f9b7c0233fcf92d,test,2.6138418218760693,1.0082987138617563
d0c59feedade9da2,test,4.903089986991944,2.2778769539926724
0123470de14dc521,test,5.17897694729317,3.3132794470154856
