sample_id,split,y_true,y_pred
b6d9620fc631cf60,test,1.0334237554869496,-0.203747689062391
b98e43f7b4ef1e59,test,0.4913616938342727,0.6613418520738622
4e12599287d00e6e,test,2.406540180433955,1.4690675988160942
832a2c62ba9c903e,test,0.1139433523068367,-0.02142628068042899
6441409abe611fe1,test,0.1760912590556812,0.6122238240640385
549afb0e849fd7c1,test,-0.744727494896694,-0.7142778711654698
fd3946629e3687c8,test,0.9395192526186184,1.0706387642880986
a8208a1a1e626274,test,-1.5228787452803376,0.6907039903560525
aec24fdad3b3cc34,test,2.583198773968623,1.6248657390326462
d2f8713ab9786932,test,4.272305844402086,1.2425488833757035
fe14e4345f483d08,test,-2.6020599913279625,0.629568721345656
4d71fc86a6995132,test,-0.2518119729937995,-0.4346099073327933
25687b226f1cb530,test,-1.3979400086720375,-0.668527998817288
5e9e01020ac6b8f8,test,1.6127838567197357,2.976948750802571
0308f890ddca572c,test,0.2013971243204514,0.2260207013588288
9bb239d1f7d81e3d,test,0.8692317197309762,0.3499150619090777
2dcf4391b87948e5,test,-1.6989700043360187,-0.16437139746703058
52139a64c2630624,test,-1.0,0.21481925175732547
1bdd0178f863d768,test,1.0530784434834195,1.457033205776968
252bd7342c92a4cf,test,-0.2291479883578558,1.5934075572108541
01a4dd06d831a1ff,test,0.3074960379132129,0.2874279566503748
acde2bab9174a848,test,1.0791812460476249,2.154633125907389
c673be73f28ce05c,test,3.322219294733919,2.293751560304718
3013dc5025027e4d,test,1.1958996524092338,0.6880049952210644
51beeddd0ba334f7,test,1.8325089127062364,1.2928378199449564
4038f2c0ec555647,test,1.6901960800285136,1.319158557087937
5ba87d50d31cd6ec,test,0.7708520116421442,0.45153131986762773
7621f68e5674dc31,test,-1.5482135644757098,-0.9278972163686122
5e1e7bef4b910d29,test,1.6414741105040995,1.113597515616491
173130031ed9264c,test,-1.9100948885606024,0.5765516270761276
d91f443489d4c18a,test,0.1139433523068367,0.46685248723037276
efe44fe8b5e660bb,test,2.179551791165188,2.1373992281351493
9c1e61ff3241a479,test,3.565611724902059,4.656735052927615
45b0d1615a935222,test,0.9294189257142929,-0.2617645756977612
2c7424afba85926c,test,3.005008820672367,2.616565148096279
58f6e046b53b3310,test,-0.3979400086720376,-0.09964827397453664
9bf408cca794952f,test,-1.3010299956639813,0.8184829926008734
9299d1236889c38c,test,-0.0222763947111522,-0.0541316856757455
74d87bd0e1c7a863,test,-0.494850021680094,0.16031402003915363
16af1802ac63e9c3,test,2.397940008672037,4.957605444401196
49ab5a3bbc8fc136,test,-2.055517327849832,0.4700551219732046
f75bf3440176160c,test,2.0211892990699383,1.2507383164886676
12807bd0ee8a53be,test,1.2648178230095364,1.0854038691904058
48abf0623ed31e0f,test,2.5634810853944106,1.0909557061918882
022c5b097b12709d,test,1.320146286111054,1.0775643251671359
45e656d28599039b,test,0.6434526764861874,1.0779034851772098
1e874f023082e959,test,-0.958607314841775,0.761158776646939
360027db2282fbf1,test,0.3424226808222063,0.0874019659865189
2fa81fc3721d4889,test,1.0681858617461617,1.0942629944289084
0d4ecd48d22b92ef,test,0.4014005407815441,0.7859288061508658
d657040b9ca2da18,test,1.0863598306747482,1.6338365613694898
cbf9600d519de6b6,test,6.0,2.9273999639597053
d468fd376f5843f0,test,0.8573324964312685,0.7824708326729343
40f7291160c71fd4,test,-0.1804560644581313,0.8120819603195235
0461d762ef44653d,test,0.9731278535996988,1.0638552432300725
84f87c900561a9b2,test,-1.2218487496163564,-1.1525583088814646
1c571c06af4a80fc,test,0.1461280356782379,0.6778878541413961
59d8777400fd375e,test,-1.958607314841775,-1.1318864705882876
e3e9c7ea6a280962,test,-0.2218487496163563,0.18258151986161675
308a74a472ab52aa,test,0.9722028383790644,1.9740774550156164
57c2982078a2fd85,test,-4.1180450286604,-3.4045453120495925
df7ea27822d902d8,test,1.1760912590556811,1.1051678900624955
245392ad5826cfaf,test,-0.2676062401770315,0.42020179119340323
6b217486135cda99,test,1.0413926851582251,1.1297816260044165
305e85d7c71a5091,test,2.8920946026904804,2.893158050073394
5438d1cc51e98661,test,3.419129307741976,1.7760913513135588
167a87b036863bda,test,-0.5376020021010439,-0.08766721878182991
00edc8df1c653008,test,-0.5228787452803376,0.1567666182588097
ad9db9926d15a9f5,test,1.7817553746524688,1.8707804670469472
4227d42d9c426735,test,2.088136088700552,2.3677057894346474
e8d0895c0a1920d1,test,1.6812412373755872,1.877088536215108
28d31ac8b5600812,test,2.8115750058705933,2.8952519163751447
7c7096bb7ffa8733,test,-0.4814860601221125,0.5502949184291306
c88995d7a9c75da7,test,1.662757831681574,1.1083810702557102
977db3ee92ad571f,test,-1.769551078621726,-1.5445077173184094
7504c1f9b6ce76ac,test,0.6127838567197355,1.2872753487688187
813d49a0c5e53717,test,-0.3872161432802645,-0.001521689258094453
f79c988c1e52c735,test,1.1760912590556811,1.80685445698851
e8d1116dc82a839b,test,-0.1549019599857432,0.5950337072260313
7a4f9e825c5b1b53,test,-0.5086383061657274,1.408303897585352
de4b81b0fdfc042c,test,0.2174839442139062,-0.17443486999885713
e851e83329d3c6bc,test,0.6020599913279624,1.069539325457475
d4279039aaf13aa9,test,2.6541765418779604,2.4740001236902294
15a8aae558b5939b,test,5.6020599913279625,4.220449154260765
2caeb41e5b70ce9e,test,-1.2572748686953017,-1.4771104166343698
6c743fc2ce1b4982,test,-1.3665315444204136,-1.0297741865559773
94f3037d5d06b812,test,-0.2518119729937995,0.2984552522932584
2aa72a61ff5f255e,test,3.831229693867064,3.777451525891074
c80986a73c85a820,test,3.591732238951836,0.5663120174357356
b52e56fca86cfeb8,test,0.724275869600789,0.7112041332600518
668a096d360f978b,test,1.2787536009528289,0.28931401334974405
d49dcce253cbd2ac,test,-1.0,-1.1626081962484314
98c9f3677c09a68b,test,-0.0409586076789063,-1.1949498543554167
fea3041de904da5a,test,-2.3010299956639813,-2.2683777876327498
f9309b43de03776b,test,1.0892337313653984,0.7373165118909856
9151434a4a544cc3,test,-0.7695510786217261,-0.6645049498757887
4c20937cb04ae346,test,0.0899051114393979,-0.016378047721537274
1197d605d6073195,test,1.0569048513364727,1.089757440760278
394643933c7ea82a,test,1.130333768495006,1.4257636454439213
ff8dd5aadd44943b,test,0.7839035792727349,0.024482709188270155
aa8983fb39237cfc,test,0.7634279935629373,1.184814834910388
cf21006027f82efc,test,1.3579348470004535,0.898765052434003
03a4d1eef7f67b2f,test,1.146128035678238,1.7815311329395402
690488bf4d3150a8,test,-0.4436974992327127,0.6404562535092984
c485daf764158e12,test,-0.5528419686577808,1.315280375322787
72b2ce3789b94259,test,-2.0877779434675845,-0.8719989433180386
76aabe35f601f792,test,2.708420900134713,1.2250371875499746
f4802801c7b205cc,test,3.0791812460476247,2.183840098974369
947df25316f59576,test,1.7781512503836436,2.5428816975259405
fc57475ec7de1822,test,1.9206450014067875,1.7908430899786485
042b60ae29c8a087,test,1.6812412373755872,1.6048917245617733
6cf727512765c377,test,0.6711728427150834,0.26948996842815415
ff1bc435a2a0e534,test,1.7558748556724917,2.1419973580471505
365bb5b32dc87c3a,test,-1.0457574905606752,-1.2830700299675115
5079830cce6febe2,test,-0.0457574905606751,0.8313944341328116
eed5241bae4983d6,test,3.955110230970552,1.0744319790977706
9ddecb115daf6d78,test,1.2787536009528289,0.8515148265171105
f92d05ee9e859d2d,test,0.1139433523068367,0.2219774514246775
35c0f42e412bc8a3,test,0.617000341120899,2.237584537213355
606c6058a488b819,test,2.080987046910887,1.6415464866039187
bb5f943e9f239ebc,test,0.3560258571931227,0.9202602707613449
19fa9e2db2011b14,test,3.357934847000454,3.212789822451691
a9896100c6fbeba3,test,2.060697840353612,1.3423476084944699
7796980dfbe15614,test,1.507855871695831,1.1496045052344588
aeae48fafd4488ce,test,0.4913616938342727,0.8131081795824512
623a52df8b009dc0,test,-2.0087739243075053,-1.0425542757902806
4bde4623d0fcf05e,test,-0.9281179926938746,-0.8147219331808085
0e9cf423bbd5ba40,test,2.6127838567197355,2.0286664426875944
665ac83d26d19955,test,1.568201724066995,1.2065829389241842
242a1de5b4f202ac,test,1.7242758696007892,0.997147818788027
39c3760e7877cb17,test,2.03342375548695,1.9896192354397675
63937b7894e83189,test,2.1283992687178066,1.2323155622099775
80aa3b99538220f9,test,0.724275869600789,1.2010072946651715
c905f5fc55dd4f51,test,-1.5228787452803376,1.6624653507929186
7c6e7efc63e64507,test,1.1139433523068367,1.0045497940657833
1c82b1eeeb9edfc3,test,-0.1999706407558656,0.32176880534340724
0979ba36ba58796d,test,-0.4934949675951279,0.12217472247958945
ec78fa58949ae2ef,test,4.83695673705955,2.7805808859986225
1384f8652a1b90ae,test,-1.2365720064370629,0.8064085819995287
c21741cab2d7eaa4,test,1.812913356642856,2.796428838572358
1285825d6ba0569a,test,1.884795363948981,1.8451084604446026
c675e98f9e46bbeb,test,1.1522883443830565,1.0387184998044219
7d4c836930a00d3e,test,1.0791812460476249,1.1188977584986586
4c183098f6c83d24,test,0.5185139398778875,0.45900531284447543
1e14b4ae428e5590,test,0.9722028383790644,1.2031668810036953
32b0f2697c5b2fab,test,-3.154901959985743,-1.4461623535229287
ecb301ce4be65dd8,test,2.5352941200427703,1.8272531245884747
e45aba4d96f34f80,test,-0.3736596326249576,1.2355827735400797
91e0275d9f8d4d17,test,-0.3872161432802645,0.9479971734516744
48117829fe36c052,test,1.8325089127062364,0.9922438668841876
6b6dc351581ff592,test,0.785329835010767,-0.25982633670098637
3722560334801590,test,1.1316186643491255,1.1102035001590471
2d2cfba3bb9489d5,test,2.8920946026904804,3.259525138767399
3fe72bcd8f5120f8,test,-1.7212463990471711,-1.5821252885512693
bc3531ac0e59e286,test,0.8750612633917001,0.20693586500180713
37be4dc076e86820,test,0.4969296480732149,0.29119480673863674
eddd9bc389f2ae0f,test,1.9854264740830017,1.9302224343587082
e35bf07bebf846ab,test,2.8790958795000727,2.4667134213447643
ff5be9698dd9d118,test,-0.1191864077192086,3.4921382313146476
d3185794c16348c6,test,-0.3979400086720376,0.5458685412449874
e7673b3455e29811,test,0.4548448600085102,0.1432510596475766
6e88d1de1f5fb2ad,test,0.5440680443502757,1.0378598577271316
46a1baf33f77a5d2,test,5.57978359661681,5.5008238891144385
95c4ef276962e466,test,-2.0,-1.1653329171477687
33f3c39a1d78ecec,test,-0.4377071355435253,0.2514470865796592
4a335c77fd6e9948,test,0.1139433523068367,1.0962206337608256
6e6c5b1726802187,test,1.0791812460476249,0.07806163997456982
797dc7d1fcafd0d2,test,-1.337242168318426,-0.973467582650232
7e0b2837942ae52c,test,-0.9244530386074692,-0.0443305488274965
9feb26fdfe2e2c37,test,0.568201724066995,0.5610847193969586
c370a3e5da9e88d1,test,1.6020599913279625,1.5824633082902821
0d69d240aafcb452,test,0.724275869600789,1.6329291208574923
0cb642b611db2191,test,0.9385197251764918,0.4379391812168842
6c36af85c55f776c,test,0.8992731873176038,0.24610905774501443
f4142b9fa9daf4e1,test,0.3617278360175928,1.6305819201731768
a10db2d31410bdfd,test,-0.2097148359667583,0.1917133741936301
1016f662d56a0438,test,1.3222192947339193,1.4125341779785316
b7d7ba3dbbf97b80,test,1.568201724066995,1.4881661497055174
4bf7927ab4578e8b,test,1.230448921378274,1.0080122992806309
eeff3d4faf481815,test,0.8182258936139555,-0.28676160442462467
ce96e79561f18ded,test,-0.744727494896694,-0.5316433944880474
42eaed3fc52bf018,test,0.5717088318086876,0.21438532864631077
2c5e6fd2108368e6,test,0.0,-0.0604128141783128
7459866b1d1da108,test,0.041392685158225,0.5887573505098389
aa192041c77c3736,test,-1.2291479883578558,0.5277472950746529
97fdddc768a2da09,test,2.127104798364808,1.3027607721220988
7b215758e2092914,test,0.3617278360175928,0.4451374020805552
7e4edabe7355d603,test,2.7693773260761385,3.0141838492245148
058c422aaa3584b0,test,1.5314789170422551,-0.29788319630531623
74667110e0461024,test,-1.91721462968355,1.3827860246405157
1eae096f3b73d881,test,0.414973347970818,0.36972040442368226
0f3674cae683a4d6,test,0.7558748556724915,-0.9468244114033235
8dca9cde5f8c38b2,test,1.8750612633917,1.8321909524636422
fc1711e30e5ede5d,test,1.5954962218255742,0.5531856723019347
a69bccae07ec8cfa,test,1.0755469613925308,0.3504346259733007
67b5022165956e48,test,1.7781512503836436,1.8035462411519887
d0e6f8ef3b5aa53a,test,2.74170298395774,1.3711966836865288
84a53da2e71ded40,test,2.49996186559619,3.2441962323672286
383cc5396a1cea1d,test,1.462397997898956,0.28376815321910165
1e67d2f9bee66699,test,0.8864907251724818,0.24669394896726168
80b2e900c9772bad,test,2.912753303671323,1.8530809466205678
c5f1fb54faa75317,test,1.2350231594952237,1.2826431229297761
b23c2e575e4c3016,test,2.230448921378274,1.3791322414877802
abc9e43dcec0709b,test,2.405858399317637,1.6397371814682022
b404f07e67062bfc,test,2.008600171761917,1.9239737257566167
91f90e90b737accd,test,0.8808135922807914,0.6280188768869491
482c92b8b47b2f8e,test,1.4596789070117429,0.9385048965419391
6dbc2ad3f7af0bbb,test,1.6384892569546374,1.9576497373415422
a39c8a2477e178d4,test,3.715167357848458,2.509084166582649
25439b0db6ca3e02,test,0.0086001717619175,0.14120539284450154
e39b94ac9819fd03,test,4.016197353512439,3.3533030613154224
14b16d711617a13f,test,0.7185016888672743,0.2466913983677329
3916f7b83009c0a9,test,3.0569048513364727,3.8740284379544168
956f33ee6f3c4ce3,test,3.0081741840064264,2.5143588586533823
553f6fad3e8f75d1,test,0.8920946026904804,0.9569627363836624
50c321b2cab65552,test,2.4456042032735974,2.3581262980510784
6e9ba278863f2837,test,-3.795880017344075,-0.528734137667144
22fcd6da047d542b,test,0.6989700043360189,1.3412907786550552
d614039d778641ec,test,-0.6020599913279624,0.36883781083219963
b268f1336622fc53,test,1.9242792860618816,1.355232229305033
ca7951a82016171e,test,-0.8538719643217619,2.255911417339403
0c2e812b0c810bb7,test,0.7543483357110189,0.10532346733683413
193a60a8f1093c9e,test,1.0374264979406236,1.1470796364657676
c493b6de85ac6b71,test,1.187520720836463,1.6381669825260352
d5c42581c16b157c,test,0.9439888750737718,0.38517591601829954
1903e50a318e34d1,test,2.169380495311949,1.9346134104245902
7d44c85524eaae80,test,0.0707764628434347,-1.2437408449178102
6406e9a2e4e9e609,test,2.2600713879850747,2.57067137483565
d7cc835bac5a207c,test,0.4313637641589873,0.6148635502233637
773857801d368e0c,test,1.57978359661681,1.6702020819156977
cb14f0a1104824cf,test,3.164352855784437,2.4713323795249504
06e7c4fd2afc521a,test,-2.3010299956639813,0.9041032163074403
29cf95d14b7fb945,test,-0.8794260687941501,-0.4562815798010061
c7b116183ffcd423,test,0.4955443375464484,-0.22732648563393767
f83ab285f3e0692e,test,2.204119982655925,1.9472305080735706
361862980d318d97,test,1.4533183400470375,1.8373872342475928
ddb4729599635567,test,1.0413926851582251,-2.669205691988994
d979982bf1df6cc4,test,-0.619788758288394,0.7095915899298845
ede7bc044a7592f4,test,4.161966616364075,3.7243876988903573
8a12c6f50db63088,test,2.123851640967086,1.939055584267215
2cd21e484e54d0ea,test,0.436162647040756,2.1253333382167803
b7af8deea5befacf,test,2.6842167951388807,1.5455049175936846
0b4c67f68f3a6f3b,test,4.089905111439398,3.76139600975693
63d9213837737471,test,-1.892790030352132,-1.355192408651777
139732b4803303a4,test,1.5185139398778875,2.1831411817883946
5208285b6f8733ea,test,0.1760912590556812,0.07831948026904517
79cefa80ed04e46e,test,1.255272505103306,1.4214112346257337
e18d5c49672fcb36,test,0.5185139398778875,-0.10762498213549769
2a6bc3787334bdd4,test,3.060697840353612,2.608094658933934
40ff0fd90135ce98,test,-0.4306260903849541,-0.38787433722400577
f817c54a53c211b5,test,1.0969100130080565,1.6106008064921336
54f4ff86372ca654,test,2.800717078282385,0.9742723425958846
24d4d7ff0791600c,test,2.622214022966295,2.717535534130612
da114f4e8148d787,test,-0.3344190089820468,-0.8852380570605914
d625998f53d3b9f7,test,2.0,1.529707770640207
f36bf08f25f93f92,test,0.0791812460476248,0.7055951775979533
4da3e5a64bb24a0d,test,-2.239577516576788,-0.35746840419254466
9e2304ce6cf2ce70,test,1.0253058652647702,0.6083969798749498
5d583d85dc0c1505,test,2.5081929260254405,2.009831759486885
1851ffc9fa13357f,test,-0.3665315444204134,-0.0443305488274965
26be2a9f9536633e,test,1.5010592622177514,0.706352490436494
8ad20ec93013e511,test,0.6989700043360189,1.103222309979206
ba51d37079a1906e,test,0.9637878273455552,-0.11675496433196339
2cff20bf3268b37f,test,1.7634279935629371,2.6569929597654682
a45a2a2ee46c5819,test,1.1139433523068367,0.6818050124630121
0d7fb89e7d64f431,test,-0.6736641390712486,-0.5864917932268644
fb5e75a306668b41,test,1.8750612633917,1.2824834539707748
c0ab3fa4c0dfb227,test,-1.4685210829577449,-1.9526721368231708
c88eefc0a3ccffc0,test,2.3541084391474008,2.2595676854642317
c816b02ae182e3cc,test,0.2355284469075489,-0.023558637043821638
8b7ad1719072cb46,test,-0.8386319977650252,-0.6599824748805895
8cdaf0251f4a8180,test,2.3710678622717363,1.9316675193028896
af535e0e1d1f475b,test,4.712649701627211,2.928745645827101
5fdb2fe6e65d0db3,test,-0.6989700043360187,0.10926743551252575
9991979d4332034e,test,2.338456493604605,0.6229843862321113
3a3ef4400a4461c1,test,5.006037954997317,4.862179745258145
2308b7098b9e6706,test,4.421603926869831,1.6248224572180514
ece61ebebac78af1,test,-0.1426675035687315,0.37085122461273945
10209f4a44e55013,test,0.9030899869919436,0.4341586326146376
1addb097e6c17d21,test,1.9836713828601968,1.2023242657712045
f2664273050ec489,test,-0.6819366650372385,-0.5486363074037001
6bbde5392338223e,test,-0.2365720064370627,-0.148761583550333
a805e7fa6f0a0ae8,test,-0.2365720064370627,0.5764018148887975
70141de22b79395f,test,1.0530784434834195,2.8895959307029258
7dccfd95a049af61,test,1.6989700043360187,1.6856375502246768
e77ec8b62073d5c0,test,1.4471580313422192,1.556792058872005
15ea0867271fb997,test,-1.8860566476931635,-2.1161494639498617
a68aca366a5bbd6a,test,1.4502491083193612,1.12551363168726
a46525deb548ca49,test,0.5797835966168101,1.0117517024975609
25f4593a1249dd41,test,-0.2006594505464183,0.20513456259888085
193a447dc31f1358,test,2.041392685158225,1.5674845191106037
f1d03cd08e0a6afb,test,-0.0915149811213502,1.939741555452178
53b8006b94116014,test,0.0,1.0073340304350609
b2a6ebb2cf1137ee,test,2.502427119984433,3.6582369243738464
ac35fedbaad14831,test,2.229425847920695,0.9634207086923945
9477fbc1379145cc,test,1.421603926869831,1.9410486924741333
0d7253f364f01c64,test,-0.1938200260161128,0.14330978943112324
8f43f9b56a834daa,test,1.0644579892269186,1.231382072044829
a48b47264582deca,test,-0.0861861476162833,-0.10333997837978846
9d87670374563a04,test,-3.2676062401770314,-1.6322822470493776
29b1cb8a2bd07440,test,0.568201724066995,0.7467075254767566
e89b3be9a78ded38,test,-1.4436974992327127,-1.320838595600912
bb8cd2f0fbaf5f9e,test,5.245018870737753,4.572009684058529
f1a480b8a83b001e,test,-1.2365720064370629,-0.8833614680209066
b7f731ff59d7246d,test,0.5118833609788744,1.4645842845069545
80e4b3d5aeea231a,test,1.6532125137753435,1.0337152026276868
429e9fd7426b1249,test,0.1303337684950061,1.1665589773899974
0b4b6d3b4300891d,test,1.0413926851582251,0.9583077238881197
ec94d700d0b4b27a,test,-1.0087739243075051,-0.47764080372095824
2e19ed553c7f65d5,test,0.2787536009528289,2.4435010758477564
